,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
545,[뷰티의 정석] 긴 손톱에 포인트가 되는 화이트 네일 (Eng sub.),https://www.youtube.com/watch?v=kcLasNHm7Cg,3105,2016-07-21,0:00:58,
546,[뷰티의 정석] 둥근 손톱에 잘 어울리는 비비드 스마일 네일 (Eng Sub.),https://www.youtube.com/watch?v=OGA1GlLC_80,2168,2016-07-14,0:01:00,
547,히트다 히트~ 컨투어링&잡티 커버를 한 번에!,https://www.youtube.com/watch?v=Dnp0y7R0SeM,4522,2016-07-13,0:01:59,
548,[뷰티의 정석] 짧은 손톱도 길어 보이는 사선 프렌치,https://www.youtube.com/watch?v=wCd8xquo0s8,10529,2016-07-07,0:01:05,
549,"W.H.Y Campaign - 여성 청결제, 꼭 사용해야 하나요?",https://www.youtube.com/watch?v=4H-E8IByIaA,12634,2016-07-04,0:02:05,
550,[뷰티의 정석] 남성을 위한 여름철 피지&모공관리 Tip (Eng sub.),https://www.youtube.com/watch?v=fmDPbJPuF4Q,3134,2016-06-30,0:01:03,
551,함부로 산뜻하게♡ 지성용 여름나기 선크림 추천!,https://www.youtube.com/watch?v=VkDG6AzhLqc,33085,2016-06-28,0:01:45,
552,[뷰티의 정석] 깔끔한 인상을 주는 남자 피부 메이크업 (Eng sub.),https://www.youtube.com/watch?v=GC-bS-9mj0Y,11116,2016-06-22,0:01:11,
553,[뷰티의 정석] 그루밍 족을 위한 올바른 쉐이빙 Tip (Eng sub.),https://www.youtube.com/watch?v=P_nRPqh_ZFw,1535,2016-06-17,0:01:01,
554,얼~마나 좋아졌게요? 아이오페 New 에어쿠션® 4종 TEST,https://www.youtube.com/watch?v=mz-arSFfm0Q,358356,2016-06-14,0:02:08,
555,[뷰티의 정석] 셀프 웨딩 준비하기③ - 페미닌 메이크업 (Eng Sub.),https://www.youtube.com/watch?v=cUXIMT_xeJM,1005,2016-06-12,0:01:33,
556,열 받으면 늙는다!? 시원한 여름을 위한 '갓쿨링' 쿠션의 정체!,https://www.youtube.com/watch?v=g53vFoxw8bs,5390,2016-06-09,0:02:09,
557,[뷰티의 정석] 셀프 웨딩 준비하기② - 러블리 메이크업 (Eng Sub.),https://www.youtube.com/watch?v=ZV160iN7sbw,1461,2016-06-08,0:01:27,
558,요건 몰랐지? 면봉 활용 우주대꿀팁!,https://www.youtube.com/watch?v=KOmUuhukt2U,989157,2016-06-02,0:01:56,
559,[뷰티의 정석] 셀프 웨딩 준비하기① - 베이스 메이크업 (Eng Sub.),https://www.youtube.com/watch?v=M6IlmJWm6Jo,2338,2016-06-01,0:01:16,
560,[뷰티의 정석] 긴 머리 소라 모양 포니테일 (Eng sub.),https://www.youtube.com/watch?v=fUE_2aoUS_A,1085,2016-05-27,0:01:16,
561,[뷰티의 정석] 반묶음을 응용한 꽃모양 헤어 스타일 (Eng sub.),https://www.youtube.com/watch?v=qCi63v1OOzA,4287,2016-05-19,0:01:16,
562,[가로수Pick:플] 가성비 좋은 파운데이션 브러쉬를 샤샤샤~*,https://www.youtube.com/watch?v=HtoZfz_XG-k,3748,2016-05-17,0:01:58,
563,[뷰티의 정석] 청순하고 자연스러운 긴 생머리 웨이브 (Eng Sub.),https://www.youtube.com/watch?v=HZJg9eVkHa8,1595,2016-05-16,0:01:12,
564,[뷰티의 정석] 사랑스러운 숏컷 베이비 펌 스타일링 (Eng sub.),https://www.youtube.com/watch?v=B_m9w7XdRAo,49677,2016-05-15,0:00:58,
565,[뷰티의 정석] 시크함을 강조한 숏컷 포마드 스타일링 (Eng sub.),https://www.youtube.com/watch?v=xQnpD2yM9Gw,6945,2016-05-13,0:01:16,
566,[뷰티의 정석] 숏컷 헤어 셀프 스타일링 기초  (Eng sub.),https://www.youtube.com/watch?v=mPJ9ggGFvKk,43138,2016-05-11,0:01:12,
567,[동상이몸] 올 여름엔 민소매를 입어보자! 팔뚝&어깨라인 만들기,https://www.youtube.com/watch?v=-xw3oDfGIqg,1409,2016-05-11,0:01:27,
568,[뷰티의 정석] 얼굴에 생기를 더하는 블러셔 기본 표현법,https://www.youtube.com/watch?v=m8BnMSgDD9g,1618,2016-05-09,0:01:00,
569,[뷰티의 정석] 갸름한 턱선과 작은 얼굴을 만드는 페이스 쉐이딩,https://www.youtube.com/watch?v=hbHBHJ0bmvE,2767,2016-05-09,0:00:59,
570,[뷰티의 정석] 오똑한 콧대를 만드는 노즈 쉐이딩,https://www.youtube.com/watch?v=TZcvocie_z4,4063,2016-05-04,0:00:59,
571,[동상이몸] 세살 버릇 여든까지 간다! 몸매를 망치는 나쁜 습관 BEST,https://www.youtube.com/watch?v=CtAuZPTPktE,5214,2016-05-02,0:01:09,
572,[뷰티의 정석] 도톰한 입술을 만드는 립 메이크업,https://www.youtube.com/watch?v=1PC0yOLOtto,17538,2016-04-28,0:01:03,
573,[뷰티의 정석] 오렌지 립에 잘 어울리는 아이 메이크업 (Eng Sub.),https://www.youtube.com/watch?v=xzMIYFFHmJ0,2445,2016-04-28,0:01:14,
574,[뷰티의 정석] 펜 타입 라이너로 속눈썹 점막 채우는 방법 (Eng Sub.),https://www.youtube.com/watch?v=YYPuPv5OFCE,54537,2016-04-28,0:01:00,
575,"숨은 꿀템을 찾기 위한 코덕들의 전쟁, 드럭스토WAR!!",https://www.youtube.com/watch?v=cw7QU8FXDBM,2274,2016-04-25,0:02:37,
576,"쿠크다스 처럼 깨진 파우더 팩트, 섀도우 리즈시절로 완벽복구 하기!♥",https://www.youtube.com/watch?v=Hpxwufo4OAg,57006,2016-04-19,0:00:42,
577,[동상이몸] 이불 밖은 위험해! 침대에서 할 수 있는 운동,https://www.youtube.com/watch?v=IcAdedT5ykg,2147,2016-04-18,0:01:05,
578,[뷰티의 정석] 글리터 네일 그라데이션 하는 방법,https://www.youtube.com/watch?v=p2WUv6KXnec,4193,2016-04-13,0:01:02,
579,[동상이몸] 생리통 극복 프로젝트! 생리통을 완화시켜주는 와이드 스쿼트,https://www.youtube.com/watch?v=ie-tg9Hbg6Q,917,2016-04-11,0:01:23,
580,기초제품 다이어트가 필요하다면? 토너 대신 쫀쫀하고 촉촉한 워터 에센스 추천!,https://www.youtube.com/watch?v=l4rjPNhHN_g,1055,2016-04-05,0:01:51,
581,"[동상이몸] 아프냐, 나도 아프다..! 생리통을 완화시켜주는 장요근 스트레칭 (feat.계단)",https://www.youtube.com/watch?v=qNwPe0tm9e4,2169,2016-04-04,0:01:25,
582,"[동상이몸] 직장에서, 학교에서 티 안나게 하는 스트레칭",https://www.youtube.com/watch?v=Cf8BkANYOvs,2690,2016-03-30,0:01:56,
583,인생 뷰러를 찾자! 눈 곡률 함께 구하기♡,https://www.youtube.com/watch?v=rggvRN6SXnY,56731,2016-03-29,0:01:06,
584,[뷰티의 정석] 네일 풀 코트 예쁘게 바르는 방법,https://www.youtube.com/watch?v=D4u-3WktYAo,90971,2016-03-27,0:00:58,
585,[뷰티의 정석-기초] 네일 케어 베이직 (큐티클 관리),https://www.youtube.com/watch?v=9coS8LHIWbs,4455,2016-03-23,0:01:01,
586,[동상이몸] 덤벨 없다는 핑계는 NO! 덤벨 대신 사용할 수 있는 물건 추천,https://www.youtube.com/watch?v=NY24vd_vSKg,3939,2016-03-22,0:01:15,
587,[뷰티의 정석] 레드계열 헤어에 잘 어울리는 아이 메이크업(버건디 아이라인),https://www.youtube.com/watch?v=LSXTBDt8Vo8,1794,2016-03-17,0:01:00,
588,모태다크까지 완벽 커버! 립스틱으로 다크서클 가리기,https://www.youtube.com/watch?v=hh9S5_YpP_8,22188,2016-03-15,0:00:58,
589,[뷰티의 정석] 블랙 헤어에 잘 어울리는 아이라인 그리기 (앞트임 라인 연출하기),https://www.youtube.com/watch?v=7C5em1zeRtA,1959,2016-03-15,0:01:06,
590,[동상이몸] 누워서 가만히 뭐해? 가슴 Volume Up 운동 따라하기!,https://www.youtube.com/watch?v=YUbl7vYsw60,105359,2016-03-15,0:01:16,
591,[뷰티의 정석] 안경에 잘 어울리는 아이 메이크업,https://www.youtube.com/watch?v=-E6d8DZByRI,19121,2016-03-13,0:00:57,
592,[뷰티의 정석] 스페셜 클렌징 기초법 (각질 관리),https://www.youtube.com/watch?v=wwgnWpZI1s0,1196,2016-03-06,0:00:57,
593,[뷰티의 정석] 딥 클렌징 기초법,https://www.youtube.com/watch?v=rMvXRjxurLk,2576,2016-03-03,0:01:06,
594,[뷰티의 정석] 데일리 클렌징 기초법,https://www.youtube.com/watch?v=DSh-uHvUSYk,2215,2016-03-02,0:00:59,
595,100% 리얼 실험! '유기농 안티에이징 세럼' 정말 효과 있을까?,https://www.youtube.com/watch?v=qAbbhYe0Fpc,3439,2016-03-01,0:01:29,
596,[뷰티의 정석] 포니 브레드 스타일 머리 땋기,https://www.youtube.com/watch?v=Ppc6w-bHi_Q,13838,2016-02-29,0:01:16,
597,저렴하지만 나름 고퀄템 추천! 천원의 소소한 행복♡,https://www.youtube.com/watch?v=Tca5YUq4efI,52784,2016-02-23,0:01:33,
598,[뷰티의 정석] 더치 스타일 머리 땋기 (지네머리 땋기 응용),https://www.youtube.com/watch?v=KevgDyk1TyU,9509,2016-02-22,0:01:45,
599,[뷰티의 정석] 프렌치 스타일 머리 땋기 (지네머리 땋기 기본),https://www.youtube.com/watch?v=XBRJJJ9F00M,74675,2016-02-21,0:01:45,
600,별들이 사랑하는 뷰티 워터!,https://www.youtube.com/watch?v=hWs163P2oAA,1549,2016-02-16,0:01:30,
601,[뷰티의 정석-실전] 여드름 & 트러블 커버 베이스 메이크업,https://www.youtube.com/watch?v=4U2-nUfimbo,7911,2016-02-14,0:00:58,
602,[뷰티의 정석-실전] 스트로빙(윤광) 베이스 메이크업,https://www.youtube.com/watch?v=MgbtF0-kjWk,3738,2016-02-11,0:00:56,
603,[뷰티의 정석-실전] 밀착력&지속력 높은 베이스 메이크업,https://www.youtube.com/watch?v=_mFWvyruDoQ,27305,2016-02-07,0:01:02,
604,[뷰티의 정석-기초] 투톤 립 그라데이션 하는 방법,https://www.youtube.com/watch?v=v5VFx7xHZxI,3482,2016-02-05,0:00:52,
605,"안쓰는 립스틱, 파데 버리지 마세요! ‘립 피그먼트’ 블렌딩 TIP",https://www.youtube.com/watch?v=gK9IBSCyCaU,33451,2016-02-02,0:01:31,
606,[뷰티의 정석-기초] 원톤 립 그라데이션 하는 방법,https://www.youtube.com/watch?v=Oe730foawpQ,34120,2016-02-01,0:01:07,
607,[뷰티의 정석-기초] 립스틱 풀 커버 예쁘게 바르는 방법,https://www.youtube.com/watch?v=wFVyAuDFkCs,4997,2016-01-28,0:01:05,
608,모르면 손해! 베이킹 소다 200% 활용법,https://www.youtube.com/watch?v=snpQKLQdNyc,458884,2016-01-26,0:01:30,
609,[뷰티의 정석-기초] 가늘고 힘없는 속눈썹을 위한 마스카라 사용법,https://www.youtube.com/watch?v=MC23IVgvZ18,5858,2016-01-25,0:01:03,
610,[뷰티의 정석-기초] 짧은 속눈썹을 위한 마스카라 사용법,https://www.youtube.com/watch?v=L9_GNPszPJk,7625,2016-01-21,0:00:56,
611,어중간한 머리 길이 빨리 자라게 하는 꿀팁!,https://www.youtube.com/watch?v=JVnSYPNzrVw,267159,2016-01-19,0:01:32,
612,[뷰티의 정석-기초] 두껍고 뻣뻣한 속눈썹을 위한 마스카라 사용법,https://www.youtube.com/watch?v=O8D8QE55w8c,2951,2016-01-17,0:00:54,
613,"[세라비] ""SBS 오! 마이 베이비"" 주안이 모자의 피부촉촉 비결은?",https://www.youtube.com/watch?v=FI5sL5wXQqc,11333,2016-01-17,0:00:15,
614,[뷰티의 정석-기초] 홍조 커버 베이스 메이크업,https://www.youtube.com/watch?v=GaBNT2GoDnk,20788,2016-01-15,0:01:04,
615,[뷰티의 정석-기초] 지성을 위한 뽀송뽀송 베이스 메이크업,https://www.youtube.com/watch?v=_oMT2VpvEgA,9027,2016-01-13,0:00:48,
616,직접 만들어 쓴다! DIY 시트 마스크팩,https://www.youtube.com/watch?v=wgT9O-1siQU,11960,2016-01-12,0:01:15,
617,[뷰티의 정석-기초] 촉촉한 데일리 베이스 메이크업,https://www.youtube.com/watch?v=bb2kX9iXqog,3921,2016-01-11,0:00:49,
618,[뷰티의 정석-기초] 원톤 섀도우 그라데이션 연출법,https://www.youtube.com/watch?v=gJ1H46FLFm8,3860,2016-01-06,0:01:01,
619,눈 감고도 헤어 웨이브 만든다고 전해라~ 심플 헤어 컬링 팁&제품 추천!,https://www.youtube.com/watch?v=D1TsRO4Y2Wc,92190,2016-01-05,0:01:30,
620,[뷰티의 정석-기초] 눈꺼풀(쌍꺼풀)에 끼지 않는 섀도우 사용법 How to avoid getting creases in eyeshadow (Eng Sub.),https://www.youtube.com/watch?v=wzaeyWSVvls,24811,2016-01-05,0:00:50,
621,[뷰티의 정석-기초] 홑꺼풀(속쌍꺼풀)을 위한 섀도우 기본 연출법 Simple eyeshadow makeup for monolids (Eng sub.),https://www.youtube.com/watch?v=eg7CmrvnMpg,17226,2015-12-29,0:00:46,
622,[뷰티의 정석-기초] 섹시한 고양이상 아이라인 그리기 How to make cat eyes with eyeliner (Eng Sub.),https://www.youtube.com/watch?v=UTswjbNWu9E,3482,2015-12-27,0:00:43,
623,[뷰티의 정석-기초] 귀여운 강아지상 아이라인 그리기 How to get puppy dog eye with eyeliner (Eng Sub.),https://www.youtube.com/watch?v=B2d1sw0nook,18108,2015-12-23,0:00:53,
624,집에서 하는 고퀄리티 홈 케어&에스테틱 제품 추천!,https://www.youtube.com/watch?v=pal25XdHrh4,3933,2015-12-22,0:01:43,
625,[뷰티의 정석-기초] 매력있는 홑꺼풀(속쌍꺼풀) 아이라인 그리기 How to apply eyeliner on fascinating monolids (Eng Sub.),https://www.youtube.com/watch?v=DpQjRM2Nur4,29366,2015-12-20,0:00:51,
626,[뷰티의 정석-기초] 남자 눈썹 다듬기 How to trim eyebrows on guys (Eng Sub.),https://www.youtube.com/watch?v=MMhtOJTClhY,173711,2015-12-17,0:01:00,
627,손 끝에 겨울♥ 셀프 네일 컬러&아트 추천,https://www.youtube.com/watch?v=eyxv0n7_GYs,3789,2015-12-15,0:01:49,
628,[뷰티의 정석-기초] 아치형 눈썹 그리기 How to get arched eyebrows (Eng Sub.),https://www.youtube.com/watch?v=a-KhgI9XrSM,6348,2015-12-15,0:00:41,
629,[뷰티의 정석-기초] 일자형 눈썹 그리기 How to make straight eyebrows for baby face makeup (Eng Sub.),https://www.youtube.com/watch?v=TYqQ0ByH_V0,11898,2015-12-10,0:00:41,
630,메이크업 브러쉬 어떻게 관리하세요? 브러쉬 세척 Tip & Tool,https://www.youtube.com/watch?v=MqXIPjQnoKc,142562,2015-12-08,0:01:20,
631,[뷰티의 정석-기초] 깔끔한 인상을 위한 눈썹 정리How to trim your eyebrows for neat impression (Eng Sub.),https://www.youtube.com/watch?v=brlPQ46BCYU,11278,2015-12-06,0:00:57,
632,소셜 커머스의 재발견! 숨어있는 뷰티 꿀템 추천♥,https://www.youtube.com/watch?v=XFKhHGsEAMQ,2460,2015-12-01,0:01:54,
633,귀차니스트를 위한 이지&퀵 아이템 추천,https://www.youtube.com/watch?v=FHQNcBuE94U,5652,2015-11-24,0:01:09,
634,젤라틴으로 만드는 핸드메이드 겔 마스크팩!,https://www.youtube.com/watch?v=uBS3b3IkfCQ,19808,2015-11-17,0:01:32,
635,다이어트로도 안되는 군살 없애려면?,https://www.youtube.com/watch?v=WxsC_8Rr7mo,2871,2015-11-10,0:01:26,
636,들어보셨나요? 똑똑한 '클렌징 큐레이션!',https://www.youtube.com/watch?v=RBeZg_lHAUk,3381,2015-11-04,0:01:43,
637,사랑스러운 트롤 '무민'과 함께한 컬렉션!,https://www.youtube.com/watch?v=EjolxwY3ebc,37160,2015-11-03,0:05:05,
638,"대한민국 수분 중독 사태?! 올 겨울, 수분 중독 주의보!",https://www.youtube.com/watch?v=de-RYav8lcY,1008,2015-11-02,0:01:03,
639,어떤 피부라도 오키도키! 페이셜 오일 활용팁,https://www.youtube.com/watch?v=tVSRZ8DoM18,1793,2015-10-27,0:01:10,
640,잉크 아니야? 발색력+광택감+지속력 쓰리콤보!,https://www.youtube.com/watch?v=SkhPOtjpdcQ,29404,2015-10-21,0:01:32,
641,EP. 4: 반도의 흔한 연예인 따라하기! [반도의 흔한 뷰티녀 시즌2],https://www.youtube.com/watch?v=NrvOe27pRVY,38648,2015-10-14,0:02:17,
642,크리미한 틴트 스틱&쿠션 블렌더의 꿀조합!,https://www.youtube.com/watch?v=3jWb7rE5P1U,11028,2015-10-06,0:01:13,
643,Ep.3 : 동창회 feat. 부담감 [반도의 흔한 뷰티녀 시즌2],https://www.youtube.com/watch?v=EucVoz9CuO0,133165,2015-10-01,0:02:50,
644,취준생 화이팅! 취뽀를 위한 면접 메이크업,https://www.youtube.com/watch?v=-Tjj168oq2g,1913,2015-09-29,0:02:23,
645,중력을 거스르는 탱탱한 피부결의 비밀!?,https://www.youtube.com/watch?v=wi5i1Xjcw5Q,1457,2015-09-23,0:01:18,
646,자타공인 아기피부 유보화의 피부비결이 인삼열…?,https://www.youtube.com/watch?v=8GdJucP9k2Y,2766,2015-09-23,0:01:27,
647,썸블리의 발랄 앨리스 & 소녀앨리스룩 따라잡기!,https://www.youtube.com/watch?v=62faKcRQdZ0,4608,2015-09-22,0:03:47,
648,"Ep.2 : 했네, 했어~! [반도의 흔한 뷰티녀 시즌2]",https://www.youtube.com/watch?v=kZfDMItE-yA,188197,2015-09-21,0:02:17,
649,이상한 나라의 앨리스 150주년 기념 한.정.판 (비욘드 앨리스 인 글로우 컬렉션),https://www.youtube.com/watch?v=7GWpgLESrOs,6580,2015-09-18,0:01:21,
650,Ep.1 : 여자들이 좀비가 되는 시간 [반도의 흔한 뷰티녀 시즌2],https://www.youtube.com/watch?v=PqaS0j-QY6I,39983,2015-09-16,0:02:35,
651,"[헤라무비] 원하는 순간, 원하는 모습대로 사는 그녀",https://www.youtube.com/watch?v=iUpOIH2GDRk,1042,2015-09-13,0:01:04,
652,"기미, 잡티 완벽 커버! 25세 아기엄마의 메이크오버",https://www.youtube.com/watch?v=pHg7jAp2S4A,31094,2015-09-13,0:04:16,
653,"바세린, 어디까지 써봤니? 바세린 활용 꿀팁!",https://www.youtube.com/watch?v=J7ca9CcmTAI,11167,2015-09-08,0:01:28,
654,꺼내 뿌려요 (feat. 미스트),https://www.youtube.com/watch?v=S-1SEybj76I,3955,2015-09-01,0:01:34,
655,카톡을 뛰쳐나온 어피치&무지가 여기에 뙇!,https://www.youtube.com/watch?v=-6CUJUOlF3Y,41401,2015-08-26,0:01:04,
656,면봉 깨끗하게 휴대하는 꿀팁!,https://www.youtube.com/watch?v=rQ6PIENSY-k,14509,2015-08-19,0:01:14,
657,대세녀 공승연의 썸을 부르는 메이크업 따라잡기!,https://www.youtube.com/watch?v=L_vVBvu1uWw,9703,2015-08-14,0:03:33,
658,"쌍꺼풀에 끼지 않고, 뭉침없는 섀도우는?",https://www.youtube.com/watch?v=_y9dlVn_6VA,10521,2015-08-11,0:01:23,
659,지금까지 없던 미친 발색&착색력의 워터파크 필수틴트?!,https://www.youtube.com/watch?v=pmNaQ4FDO6A,139203,2015-08-02,0:01:21,
660,"지겨운 단발머리, 깔끔하고 사랑스럽게 스타일링 하기!",https://www.youtube.com/watch?v=RKM4XyMhcgw,175839,2015-07-19,0:02:52,
661,[퍼스널컬러③] 얼굴에 형광등을 탁~! '인생 색조템' 찾기,https://www.youtube.com/watch?v=lqpVMPC50Ns,175987,2015-07-13,0:05:16,
662,[퍼스널컬러②] 내 피부톤에 착! '인생 파데' 찾기,https://www.youtube.com/watch?v=tMDTlfWgldo,60328,2015-07-09,0:04:18,
663,[퍼스널컬러①] 200% 예뻐보이는 '인생컬러' 찾기!,https://www.youtube.com/watch?v=5iWXpllBlGI,179337,2015-07-06,0:07:18,
664,Ep6. 여자들의 착각 [반도의 흔한 뷰티녀 시즌1 Final],https://www.youtube.com/watch?v=E9I3w1EAdWE,118662,2015-06-28,0:05:05,
665,저렴이로 완성! 부티나는 메이크업 (Luxury Makeup with cheap itmes),https://www.youtube.com/watch?v=k_9pjs_2WaM,6996,2015-06-24,0:04:22,
666,Ep.5 이 여자가 마스크팩 쓰는 법! [반도의 흔한 뷰티녀 시즌1],https://www.youtube.com/watch?v=X4tMlArtLWQ,173133,2015-06-14,0:03:27,
667,눈썹을 쉽고 간단하게 그리자! 눈썹틀 만들기 Tip (Easy & simple Eyebrow with brow frame),https://www.youtube.com/watch?v=CuL4vGlYqcE,13248,2015-06-10,0:02:00,
668,Ep4. 인형같은 눈 속눈썹아 길어져라~! [반도의 흔한 뷰티녀 시즌1],https://www.youtube.com/watch?v=jTcEbPYNvKo,49572,2015-05-31,0:03:21,
669,"Ep.3 노출의 계절, 매끈&섹시 바디 만들기! [반도의 흔한 뷰티녀 시즌1]",https://www.youtube.com/watch?v=xvDwQN6evZ8,74811,2015-05-29,0:04:50,
670,"[Teaser] 반도의 흔한 뷰티녀 Ep.4 인형 같은 눈, 속눈썹아 길어져라~!",https://www.youtube.com/watch?v=eEHs0sHlTPI,5288,2015-05-28,0:00:15,
671,(ENG SUB) 눈화장만으로 3단 변신! 3色 아이메이크업 팁 공개! (Eyes make up tips for 3 Different Looks),https://www.youtube.com/watch?v=h3GvPT4l5xo,245842,2015-05-26,0:04:43,
672,홍당무녀를 위한 쉽고 빠른 간단 메이크업 팁! (Easy & simple makeup tips for red skin),https://www.youtube.com/watch?v=g3ha3R27Tb8,8977,2015-05-20,0:03:46,
673,"[Teaser] 반도의 흔한 뷰티녀 Ep.3 노출의 계절 여름, 매끈&섹시 바디!",https://www.youtube.com/watch?v=PxLhRHYP2DQ,7553,2015-05-14,0:00:23,
674,(EBG SUB) 남심을 사로잡는 아찔한 속눈썹 만들기 Tip (Long lash make up tip to use heated eyelash curler),https://www.youtube.com/watch?v=ehUV3NfIKrI,12683,2015-05-11,0:03:19,
675,(ENG SUB) 셀프네일케어 A to Z! 큐티클 제거&손톱 모양 다듬기(Nail care Tip s - e​limination cuticle & nail treatment),https://www.youtube.com/watch?v=wWqVT3e46I4,459339,2015-05-05,0:04:43,
676,Ep.2 까무잡잡한 나도 예뻐지고 싶다구요! [반도의 흔한 뷰티녀 시즌1],https://www.youtube.com/watch?v=BYIbQ3wwYpU,95635,2015-04-29,0:04:07,
677,(ENG SUB) 촉촉한 피부로 빛나는 레드 포인트 메이크업! (Red point makeup shining with moist skin),https://www.youtube.com/watch?v=tr7Yk5_2wfw,3142,2015-04-29,0:03:10,
678,(ENG SUB) 3살 어려보이는 상큼발랄 메이크업 팁! (baby face makeup looking younger than freshmen),https://www.youtube.com/watch?v=qFmjs6uZN7A,4049,2015-04-20,0:02:26,
679,Ep.1 클렌징을 부탁해! [반도의 흔한 뷰티녀 시즌1],https://www.youtube.com/watch?v=JuLvAeNnvno,94150,2015-04-15,0:03:38,
680,"(ENG SUB) 두 가지 매력을 한 번에, 청순&섹시 메이크업 2 in 1, Innocent & Sexy Makeup",https://www.youtube.com/watch?v=J8fvvPckdxY,3978,2015-04-09,0:03:41,
681,(ENG SUB) 봄 나들이에 딱! 로맨틱 파리지앵 메이크업 Romantic Parisian Makeup for spring picnic,https://www.youtube.com/watch?v=6WESDja5sP4,2223,2015-04-02,0:02:42,
682,"(ENG SUB) 방금한 메이크업처럼, 오후 4시 수정 메이크업 Correct  Makeup at 4:00 pm",https://www.youtube.com/watch?v=8b4TqSXRigg,7648,2015-03-30,0:04:19,
683,(ENG SUB) 곰손도 금손되는 아이 그라데이션 기초 Basics of eye gradation makeup,https://www.youtube.com/watch?v=8SWo0_dP3l0,151324,2015-03-22,0:03:57,
684,(ENG SUB) 속쌍꺼풀눈 교정 메이크업 - 인조눈썹붙이기 편 The remediation makeup for inside eyelid,https://www.youtube.com/watch?v=CHa1o2JjovY,13815,2015-03-17,0:05:28,
685,칙칙한 얼굴 환하게 밝혀주는 비타민 케어 Vitamin  Brightening Skincare,https://www.youtube.com/watch?v=p7u8E6wS8EE,6464,2015-03-15,0:04:23,
686,(ENG SUB) 마르살라 컬러로 완성하는 여성스러운 메이크업 The faminine makeup with Marsala color,https://www.youtube.com/watch?v=LglFwwCOBQ0,6379,2015-03-09,0:03:24,
687,(ENG SUB) 개강 준비 메이크업 Back To School Makeup with Multi Beauty Item,https://www.youtube.com/watch?v=dxrXUXYfbi8,52500,2015-02-24,0:06:33,
688,"(ENG SUB) 외출 전, 급 3분 메이크업 Urgent 3 Minutes Makeup before going out",https://www.youtube.com/watch?v=77pGG-t7S1Q,5490,2015-02-16,0:01:58,
689,(ENG SUB) 어른들도 좋아하는 단아 메이크업 Elegant Makeup that elders like too,https://www.youtube.com/watch?v=IER7q8Ho3z8,12790,2015-02-01,0:05:26,
690,(ENG SUB)하루종일 번지지 않는 픽스메이크업 Fix Makeup that Doesn’t Get Spread All Day,https://www.youtube.com/watch?v=BQM5qIYrGDs,12310,2015-01-26,0:04:54,
691,(ENG SUB)지성피부를 위한 촉촉&뽀송 스킨케어!  Moist & Soft Skin care for Oily Skin!,https://www.youtube.com/watch?v=qwvXDqorvn0,18172,2015-01-19,0:03:42,
692,(ENG SUB) 눈 위의 보더를 위한 립 포인트 스키장 메이크업Lip point Ski resort make-up for the boarders on the snow,https://www.youtube.com/watch?v=xfykS1wiojE,3363,2015-01-12,0:03:48,
693,"(ENG SUB)아이라이너만 있으면 눈이 두 배! 앞,뒤트임 메이크업 Twice as big eye makeup, head & tail extension!",https://www.youtube.com/watch?v=An5c2AK1HAs,493797,2015-01-05,0:05:40,
694,"(ENG SUB)파티 메이크업 2탄_블링블링 ""피그먼트"" 메이크업 Party Makeup 2 _ Bling -bling ‘PIGMENT’ Makeup",https://www.youtube.com/watch?v=ICxpDKHOtYs,1459,2014-12-29,0:04:54,
695,(ENG SUB) 파티준비 1탄_스파클링 스모키 메이크업 Sparkling Smoky Makeup,https://www.youtube.com/watch?v=vArXs-51-gw,2699,2014-12-26,0:07:15,
696,(ENG SUB) 시크하고 사랑스러운 크리스마스 네일아트 완성하기 Chic and Lovely Christmas Nail art,https://www.youtube.com/watch?v=IIoXpGHXu2g,7577,2014-12-22,0:06:45,
697,"(ENG SUB) 미국의 아이유, 아리아나 그란데 따라잡기 Catch-up Ariana Grande Makeup, IU(Korean singer) from U.S.A.",https://www.youtube.com/watch?v=WFu7330nJaU,4721,2014-12-14,0:05:42,
698,(ENG SUB) 아치형&일자형 눈썹 예쁘게 다듬고 그리기 Pluck neatly and Draw Arch & Straight shaped EYEBROWS,https://www.youtube.com/watch?v=zWsVlBBo--U,106259,2014-12-07,0:03:23,
699,(ENG SUB)초보자도 손가락으로 쉽게하는 데일리 브라운 메이크업 Daily Brown Makeup using Fingers & Easy for Beginners,https://www.youtube.com/watch?v=DoAae4fMwfM,195104,2014-12-01,0:03:10,
700,(ENG SUB)모공밤 하나로 모공&여드름흉터 쉽게 가리기 Covering Pore & Acne scars easily with a Pore Balm,https://www.youtube.com/watch?v=EHX7pmvUBKg,164114,2014-11-24,0:04:04,
701,"(ENG SUB)혼자서도 잘하는 셀프네일아트- 딥프렌치, 호피, 스톤 Easy to Self-Nail art – Deep French, Leopard, Stone",https://www.youtube.com/watch?v=ZaMUwWQL8lI,291207,2014-11-17,0:06:50,
702,(ENG SUB) 그윽한 브라운 음영 메이크업으로 수지 따라잡기 Catch-up Suzy(Miss A) with Mellow Brown Shadow Makeup,https://www.youtube.com/watch?v=LtJsOnA4l8U,26533,2014-11-10,0:02:47,
703,"(ENG SUB)버건디로 물들이는 가을, 청순+러블리 버건디 메이크업 Fall tinged with burgundy, Innocent+Lovely Burgundy Makeup",https://www.youtube.com/watch?v=0hAvqoC4_1s,5277,2014-11-04,0:03:55,
